0.1525116380653344,_in/21_63
4840.445650079142,_in/21_63
0.059747812658315524,_in/21_64
2434.9346840058934,_in/21_64
0.13579409892554395,_in/21_65
853.9491096689449,_in/21_65
0.14128908679413144,_in/21_66
16019.172012454685,_in/21_66
0.19959360361099243,_in/21_67
7059.066463631658,_in/21_67
0.17939915877650492,_in/21_68
60934.647329304506,_in/21_68
0.12318016708013602,_in/21_69
4078.47209085149,_in/21_69
0.10339409868902294,_in/21_70
3431.2043533995457,_in/21_70
0.11569906666409224,_in/21_71
910.7855315700654,_in/21_71
0.20471460687258514,_in/21_72
7267.680768849448,_in/21_72
0.19756456015602453,_in/21_73
7268.314154874228,_in/21_73
0.13212914332689252,_in/21_74
1220.9286413900645,_in/21_74
0.12399390214704908,_in/21_75
1037.271070553748,_in/21_75
0.07118790682579856,_in/21_76
3631.285591176158,_in/21_76
0.16312793457564112,_in/21_77
4777.139501008205,_in/21_77
0.14035748942114878,_in/21_78
1510.083314525777,_in/21_78
0.13794804191275034,_in/21_79
3497.979886618865,_in/21_79
0.19694039437308675,_in/21_80
1413.910266904677,_in/21_80
0.1316085549769923,_in/21_81
31016.08600181005,_in/21_81
0.13524312766458024,_in/21_82
1982.6092898964635,_in/21_82
0.1571347472781781,_in/21_83
4372.458565369205,_in/21_83
0.10821965523791732,_in/21_84
3065.910013450806,_in/21_84
0.1356656323914649,_in/21_85
6954.852815478274,_in/21_85
0.12859263059363002,_in/21_86
17222.274812330958,_in/21_86
0.1384021137637319,_in/21_87
842.3483915662578,_in/21_87
0.11920508695220633,_in/21_88
36629.48681913901,_in/21_88
0.13748224852315616,_in/21_89
1810.90587862044,_in/21_89
0.1595784525570707,_in/21_90
1906.1345310922916,_in/21_90
0.14437544062820962,_in/21_91
4027.6178603098197,_in/21_91
0.12850205728318542,_in/21_92
12239.527827023834,_in/21_92
0.13796620014909422,_in/21_93
3586.800348210265,_in/21_93
0.07595272119215224,_in/21_94
1372.914303390944,_in/21_94
0.1444616149237845,_in/21_95
7203.69084635358,_in/21_95
0.09316915379895363,_in/21_96
1431.7621257859291,_in/21_96
0.13830616066115908,_in/21_97
1151.3732364572052,_in/21_97
0.10968950171081815,_in/21_98
2418.523403144398,_in/21_98
0.14578528173296945,_in/21_99
3900.8285603336026,_in/21_99
1.8189894035458565e-11,_in/22_0
1.8189894035458565e-11,_in/22_1
3.637978807091713e-12,_in/22_2
1.8189894035458565e-11,_in/22_3
1.4551915228366852e-11,_in/22_4
1.4551915228366852e-11,_in/22_5
7.275957614183426e-12,_in/22_6
1.4551915228366852e-11,_in/22_7
7.275957614183426e-12,_in/22_8
1.4551915228366852e-11,_in/22_9
1.0913936421275139e-11,_in/22_10
1.8189894035458565e-11,_in/22_11
1.8189894035458565e-11,_in/22_12
7.275957614183426e-12,_in/22_13
1.8189894035458565e-11,_in/22_14
1.0913936421275139e-11,_in/22_15
2.1827872842550278e-11,_in/22_16
1.4551915228366852e-11,_in/22_17
2.546585164964199e-11,_in/22_18
1.0913936421275139e-11,_in/22_19
3.637978807091713e-12,_in/22_20
1.8189894035458565e-11,_in/22_21
1.4551915228366852e-11,_in/22_22
2.1827872842550278e-11,_in/22_23
1.8189894035458565e-11,_in/22_24
7.275957614183426e-12,_in/22_25
1.4551915228366852e-11,_in/22_26
7.275957614183426e-12,_in/22_27
2.1827872842550278e-11,_in/22_28
1.0913936421275139e-11,_in/22_29
2.1827872842550278e-11,_in/22_30
1.0913936421275139e-11,_in/22_31
1.4551915228366852e-11,_in/22_32
1.0913936421275139e-11,_in/22_33
1.8189894035458565e-11,_in/22_34
1.8189894035458565e-11,_in/22_35
1.8189894035458565e-11,_in/22_36
2.1827872842550278e-11,_in/22_37
1.0913936421275139e-11,_in/22_38
7.275957614183426e-12,_in/22_39
1.4551915228366852e-11,_in/22_40
2.1827872842550278e-11,_in/22_41
2.1827872842550278e-11,_in/22_42
1.0913936421275139e-11,_in/22_43
1.0913936421275139e-11,_in/22_44
1.0913936421275139e-11,_in/22_45
1.0913936421275139e-11,_in/22_46
1.0913936421275139e-11,_in/22_47
2.1827872842550278e-11,_in/22_48
1.8189894035458565e-11,_in/22_49
1.4551915228366852e-11,_in/22_50
1.0913936421275139e-11,_in/22_51
1.4551915228366852e-11,_in/22_52
2.546585164964199e-11,_in/22_53
1.8189894035458565e-11,_in/22_54
3.637978807091713e-12,_in/22_55
1.0913936421275139e-11,_in/22_56
1.0913936421275139e-11,_in/22_57
1.0913936421275139e-11,_in/22_58
7.275957614183426e-12,_in/22_59
1.4551915228366852e-11,_in/22_60
1.8189894035458565e-11,_in/22_61
1.8189894035458565e-11,_in/22_62
1.4551915228366852e-11,_in/22_63
1.4551915228366852e-11,_in/22_64
1.8189894035458565e-11,_in/22_65
1.4551915228366852e-11,_in/22_66
2.1827872842550278e-11,_in/22_67
1.0913936421275139e-11,_in/22_68
1.8189894035458565e-11,_in/22_69
7.275957614183426e-12,_in/22_70
1.4551915228366852e-11,_in/22_71
1.8189894035458565e-11,_in/22_72
1.0913936421275139e-11,_in/22_73
1.8189894035458565e-11,_in/22_74
1.4551915228366852e-11,_in/22_75
1.4551915228366852e-11,_in/22_76
1.4551915228366852e-11,_in/22_77
1.0913936421275139e-11,_in/22_78
1.0913936421275139e-11,_in/22_79
1.0913936421275139e-11,_in/22_80
3.637978807091713e-12,_in/22_81
3.637978807091713e-12,_in/22_82
1.0913936421275139e-11,_in/22_83
0.0,_in/22_84
1.4551915228366852e-11,_in/22_85
1.4551915228366852e-11,_in/22_86
1.0913936421275139e-11,_in/22_87
2.1827872842550278e-11,_in/22_88
1.0913936421275139e-11,_in/22_89
1.4551915228366852e-11,_in/22_90
7.275957614183426e-12,_in/22_91
1.0913936421275139e-11,_in/22_92
2.9103830456733704e-11,_in/22_93
1.4551915228366852e-11,_in/22_94
1.0913936421275139e-11,_in/22_95
7.275957614183426e-12,_in/22_96
1.4551915228366852e-11,_in/22_97
1.8189894035458565e-11,_in/22_98
1.8189894035458565e-11,_in/22_99
0.5614873803619957,_in/23_0
3.637978807091713e-12,_in/23_0
0.6611055271951045,_in/23_0
0.5466394997033603,_in/23_1
4.547473508864641e-12,_in/23_1
0.6354349304128846,_in/23_1
3.4673828204904567,_in/23_2
3.637978807091713e-12,_in/23_2
0.4040464640702339,_in/23_2
0.7083561464742161,_in/23_3
6.366462912410498e-12,_in/23_3
1.0718950699629204,_in/23_3
0.9691418760739907,_in/23_4
2.7284841053187847e-12,_in/23_4
0.3104908617115143,_in/23_4
1.025871936340991,_in/23_5
9.094947017729282e-12,_in/23_5
0.48251941734270076,_in/23_5
0.875979854936304,_in/23_6
3.637978807091713e-12,_in/23_6
0.5630681515649485,_in/23_6
0.6762260845616765,_in/23_7
7.275957614183426e-12,_in/23_7
0.5880438061976747,_in/23_7
1.0098710159227267,_in/23_8
8.185452315956354e-12,_in/23_8
0.5625736965721444,_in/23_8
0.6616129407802873,_in/23_9
3.637978807091713e-12,_in/23_9
0.6342777072241006,_in/23_9
0.6751231928465131,_in/23_10
9.094947017729282e-12,_in/23_10
0.6465210269925592,_in/23_10
0.6684262262165248,_in/23_11
5.4569682106375694e-12,_in/23_11
0.5781478310418606,_in/23_11
0.9390928283355606,_in/23_12
2.7284841053187847e-12,_in/23_12
0.6252407505398878,_in/23_12
0.8090110956709395,_in/23_13
5.4569682106375694e-12,_in/23_13
0.5883309937999002,_in/23_13
1.527594275175943,_in/23_14
6.366462912410498e-12,_in/23_14
0.395549783331262,_in/23_14
0.7131969683123316,_in/23_15
1.8189894035458565e-12,_in/23_15
0.6169994282518019,_in/23_15
0.5899483012253768,_in/23_16
1.8189894035458565e-12,_in/23_16
0.6795047815494399,_in/23_16
1.0610279245724996,_in/23_17
3.637978807091713e-12,_in/23_17
0.3887177226242784,_in/23_17
0.7756805269436882,_in/23_18
8.185452315956354e-12,_in/23_18
0.40498279527128034,_in/23_18
0.8663088771718321,_in/23_19
3.637978807091713e-12,_in/23_19
0.6094469980180293,_in/23_19
0.9267314106828053,_in/23_20
2.7284841053187847e-12,_in/23_20
0.6745080120781495,_in/23_20
0.942173735873439,_in/23_21
7.275957614183426e-12,_in/23_21
0.5964357155407924,_in/23_21
0.79242980537947,_in/23_22
2.7284841053187847e-12,_in/23_22
0.6457042830006685,_in/23_22
0.8981633885068732,_in/23_23
5.4569682106375694e-12,_in/23_23
0.5461453078250997,_in/23_23
0.8688132691859209,_in/23_24
1.8189894035458565e-12,_in/23_24
0.5968862180961878,_in/23_24
0.6531739815891342,_in/23_25
3.637978807091713e-12,_in/23_25
0.5968339586070215,_in/23_25
0.7892031306491845,_in/23_26
8.185452315956354e-12,_in/23_26
0.4330757796560647,_in/23_26
1.0378922014942873,_in/23_27
7.275957614183426e-12,_in/23_27
0.49179627498779155,_in/23_27
0.8279430764850986,_in/23_28
8.185452315956354e-12,_in/23_28
0.721171885833428,_in/23_28
0.9768097012902217,_in/23_29
6.366462912410498e-12,_in/23_29
0.5888572920175648,_in/23_29
0.8932038282446229,_in/23_30
1.8189894035458565e-12,_in/23_30
0.7164564543254528,_in/23_30
0.7108227113740213,_in/23_31
5.4569682106375694e-12,_in/23_31
0.3968072396073694,_in/23_31
1.0193506334853737,_in/23_32
7.275957614183426e-12,_in/23_32
0.547832848451435,_in/23_32
0.8525910739826941,_in/23_33
1.8189894035458565e-12,_in/23_33
0.600464429204294,_in/23_33
0.6726688274834487,_in/23_34
3.637978807091713e-12,_in/23_34
0.5612433469350435,_in/23_34
0.7505826715882904,_in/23_35
2.7284841053187847e-12,_in/23_35
0.571962059560974,_in/23_35
0.8453663711734407,_in/23_36
3.637978807091713e-12,_in/23_36
0.6142647100477916,_in/23_36
1.3259483715737588,_in/23_37
3.637978807091713e-12,_in/23_37
0.6355849878091249,_in/23_37
0.7631905130956511,_in/23_38
3.637978807091713e-12,_in/23_38
0.5397643599153525,_in/23_38
0.9078356637619436,_in/23_39
3.637978807091713e-12,_in/23_39
0.5433251803169696,_in/23_39
1.703413074486889,_in/23_40
2.7284841053187847e-12,_in/23_40
0.5922581808499672,_in/23_40
0.721285209443522,_in/23_41
8.185452315956354e-12,_in/23_41
0.5244042034355516,_in/23_41
0.7095647971964354,_in/23_42
2.7284841053187847e-12,_in/23_42
0.6207054307596991,_in/23_42
1.2046844352253174,_in/23_43
3.637978807091713e-12,_in/23_43
0.5295951391162816,_in/23_43
1.1528991467976084,_in/23_44
1.8189894035458565e-12,_in/23_44
0.5171584419804276,_in/23_44
0.6242934952715586,_in/23_45
2.7284841053187847e-12,_in/23_45
0.6403414685801181,_in/23_45
0.9807452226132227,_in/23_46
2.7284841053187847e-12,_in/23_46
0.6690439096310001,_in/23_46
0.6844146468502004,_in/23_47
4.547473508864641e-12,_in/23_47
0.5458815807869541,_in/23_47
0.678130767053517,_in/23_48
3.637978807091713e-12,_in/23_48
0.5615586796502612,_in/23_48
1.2319975234786398,_in/23_49
8.185452315956354e-12,_in/23_49
0.5561365638595817,_in/23_49
0.8920739239629256,_in/23_50
6.366462912410498e-12,_in/23_50
0.4460840227220615,_in/23_50
1.065722117866244,_in/23_51
4.547473508864641e-12,_in/23_51
0.5292895415550447,_in/23_51
0.6796197910684896,_in/23_52
4.547473508864641e-12,_in/23_52
0.5197314644137805,_in/23_52
0.8698529228931875,_in/23_53
8.185452315956354e-12,_in/23_53
0.6430087659846322,_in/23_53
1.638297125693498,_in/23_54
6.366462912410498e-12,_in/23_54
0.28311159958775534,_in/23_54
0.9800140051524977,_in/23_55
3.637978807091713e-12,_in/23_55
0.5939471018573386,_in/23_55
0.8441761658523319,_in/23_56
9.094947017729282e-13,_in/23_56
0.5301163909607567,_in/23_56
0.6648429000424585,_in/23_57
2.7284841053187847e-12,_in/23_57
0.564769593793244,_in/23_57
1.1347921242268058,_in/23_58
3.637978807091713e-12,_in/23_58
0.471180459475363,_in/23_58
0.8334055662562605,_in/23_59
9.094947017729282e-12,_in/23_59
0.5323655831471115,_in/23_59
0.4580030740730763,_in/23_60
2.7284841053187847e-12,_in/23_60
0.674979491996055,_in/23_60
0.716416837181896,_in/23_61
5.4569682106375694e-12,_in/23_61
0.5050789532324416,_in/23_61
0.4703007765701841,_in/23_62
5.4569682106375694e-12,_in/23_62
0.6449321988948213,_in/23_62
0.8465309087723654,_in/23_63
9.094947017729282e-12,_in/23_63
0.3571031314750144,_in/23_63
0.6855155855359953,_in/23_64
8.185452315956354e-12,_in/23_64
0.5773504504541052,_in/23_64
0.7337927047747144,_in/23_65
5.4569682106375694e-12,_in/23_65
0.5505623227018077,_in/23_65
0.7453676703880774,_in/23_66
2.7284841053187847e-12,_in/23_66
0.6073473312708302,_in/23_66
0.9176637875789311,_in/23_67
3.637978807091713e-12,_in/23_67
0.40991156506606785,_in/23_67
0.879284011094569,_in/23_68
1.8189894035458565e-12,_in/23_68
0.5572522399070294,_in/23_68
1.5559233477615635,_in/23_69
1.8189894035458565e-12,_in/23_69
0.5233339834339858,_in/23_69
0.8887326913190918,_in/23_70
2.7284841053187847e-12,_in/23_70
0.5144527788488631,_in/23_70
0.6057021221986361,_in/23_71
7.275957614183426e-12,_in/23_71
0.585894656353048,_in/23_71
1.1488640257084626,_in/23_72
7.275957614183426e-12,_in/23_72
0.42381570564793947,_in/23_72
0.5593928274029167,_in/23_73
4.547473508864641e-12,_in/23_73
0.7035982677134598,_in/23_73
0.6164867355109891,_in/23_74
5.4569682106375694e-12,_in/23_74
0.6385810482461238,_in/23_74
0.8058502989279077,_in/23_75
3.637978807091713e-12,_in/23_75
0.6064325147490308,_in/23_75
1.1076134294644362,_in/23_76
7.275957614183426e-12,_in/23_76
0.6416400056887142,_in/23_76
0.5880920952768065,_in/23_77
3.637978807091713e-12,_in/23_77
0.665564927973719,_in/23_77
0.7476417031430174,_in/23_78
1.8189894035458565e-12,_in/23_78
0.6958041175894323,_in/23_78
0.8276681831703172,_in/23_79
2.7284841053187847e-12,_in/23_79
0.5578163001255234,_in/23_79
0.9513203290734964,_in/23_80
7.275957614183426e-12,_in/23_80
0.6307447598774161,_in/23_80
0.6503002216795721,_in/23_81
1.8189894035458565e-12,_in/23_81
0.6080321961471782,_in/23_81
1.1035899138441891,_in/23_82
6.366462912410498e-12,_in/23_82
0.43496356507512246,_in/23_82
0.5285905330893002,_in/23_83
7.275957614183426e-12,_in/23_83
0.6892582660730113,_in/23_83
0.9712756245735363,_in/23_84
2.7284841053187847e-12,_in/23_84
0.5002586683349364,_in/23_84
0.7890500567882555,_in/23_85
5.4569682106375694e-12,_in/23_85
0.6740348226267088,_in/23_85
1.2123486860173216,_in/23_86
4.547473508864641e-12,_in/23_86
0.40727858301215747,_in/23_86
0.6052237883686757,_in/23_87
3.637978807091713e-12,_in/23_87
0.658815373399193,_in/23_87
1.2463540342141641,_in/23_88
5.4569682106375694e-12,_in/23_88
0.5468134566253866,_in/23_88
0.5955467620474337,_in/23_89
5.4569682106375694e-12,_in/23_89
0.6547913394288116,_in/23_89
0.6650494745158539,_in/23_90
1.8189894035458565e-12,_in/23_90
0.6384339472133433,_in/23_90
0.7284433942513715,_in/23_91
5.4569682106375694e-12,_in/23_91
0.6751143367191617,_in/23_91
0.6375003406815267,_in/23_92
1.8189894035458565e-12,_in/23_92
0.550532110639324,_in/23_92
1.1859635922228335,_in/23_93
7.275957614183426e-12,_in/23_93
0.49867327850734,_in/23_93
0.5984125467784907,_in/23_94
5.4569682106375694e-12,_in/23_94
0.6700316299975384,_in/23_94
0.863052129213429,_in/23_95
3.637978807091713e-12,_in/23_95
0.5532476286816745,_in/23_95
1.0343489639235486,_in/23_96
7.275957614183426e-12,_in/23_96
0.712960881231993,_in/23_96
0.8328362709489738,_in/23_97
8.185452315956354e-12,_in/23_97
0.3387160124220827,_in/23_97
1.591936820797855,_in/23_98
7.275957614183426e-12,_in/23_98
0.5823073804303931,_in/23_98
1.0065444335768916,_in/23_99
3.637978807091713e-12,_in/23_99
0.6757523531123297,_in/23_99
1.2732925824820995e-10,_in/24_0
1.0913936421275139e-10,_in/24_1
5.275069270282984e-11,_in/24_2
1.1732481652870774e-10,_in/24_3
6.002665031701326e-11,_in/24_4
9.458744898438454e-11,_in/24_5
1.3005774235352874e-10,_in/24_6
8.003553375601768e-11,_in/24_7
7.275957614183426e-11,_in/24_8
7.821654435247183e-11,_in/24_9
6.548361852765083e-11,_in/24_10
1.2369127944111824e-10,_in/24_11
9.549694368615746e-11,_in/24_12
1.0822986951097846e-10,_in/24_13
1.1550582712516189e-10,_in/24_14
9.458744898438454e-11,_in/24_15
8.185452315956354e-11,_in/24_16
1.0913936421275139e-10,_in/24_17
9.458744898438454e-11,_in/24_18
1.1004885891452432e-10,_in/24_19
1.418811734765768e-10,_in/24_20
5.4569682106375694e-11,_in/24_21
9.458744898438454e-11,_in/24_22
1.4642864698544145e-10,_in/24_23
8.640199666842818e-11,_in/24_24
8.36735125631094e-11,_in/24_25
1.2187229003757238e-10,_in/24_26
5.093170329928398e-11,_in/24_27
9.731593308970332e-11,_in/24_28
6.184563972055912e-11,_in/24_29
6.548361852765083e-11,_in/24_30
6.730260793119669e-11,_in/24_31
4.729372449219227e-11,_in/24_32
9.913492249324918e-11,_in/24_33
1.1095835361629725e-10,_in/24_34
1.1641532182693481e-10,_in/24_35
5.093170329928398e-11,_in/24_36
1.4097167877480388e-10,_in/24_37
1.1550582712516189e-10,_in/24_38
3.092281986027956e-11,_in/24_39
1.5188561519607902e-10,_in/24_40
7.912603905424476e-11,_in/24_41
1.3915268937125802e-10,_in/24_42
1.3369572116062045e-10,_in/24_43
1.0277290130034089e-10,_in/24_44
9.00399754755199e-11,_in/24_45
1.064108801074326e-10,_in/24_46
4.729372449219227e-11,_in/24_47
5.729816621169448e-11,_in/24_48
1.5643308870494366e-10,_in/24_49
8.003553375601768e-11,_in/24_50
9.913492249324918e-11,_in/24_51
9.185896487906575e-11,_in/24_52
1.000444171950221e-10,_in/24_53
9.276845958083868e-11,_in/24_54
1.1641532182693481e-10,_in/24_55
1.0277290130034089e-10,_in/24_56
1.2732925824820995e-10,_in/24_57
1.1732481652870774e-10,_in/24_58
6.275513442233205e-11,_in/24_59
7.185008144006133e-11,_in/24_60
1.546140993013978e-10,_in/24_61
1.3278622645884752e-10,_in/24_62
1.382431946694851e-10,_in/24_63
1.0550138540565968e-10,_in/24_64
1.127773430198431e-10,_in/24_65
1.2187229003757238e-10,_in/24_66
9.822542779147625e-11,_in/24_67
7.912603905424476e-11,_in/24_68
1.0095391189679503e-10,_in/24_69
9.458744898438454e-11,_in/24_70
8.731149137020111e-11,_in/24_71
1.0186340659856796e-10,_in/24_72
1.2005330063402653e-10,_in/24_73
1.127773430198431e-10,_in/24_74
1.5279510989785194e-10,_in/24_75
1.0913936421275139e-10,_in/24_76
2.9103830456733704e-11,_in/24_77
1.673470251262188e-10,_in/24_78
9.549694368615746e-11,_in/24_79
1.0913936421275139e-10,_in/24_80
1.382431946694851e-10,_in/24_81
6.548361852765083e-11,_in/24_82
9.549694368615746e-11,_in/24_83
5.093170329928398e-11,_in/24_84
7.457856554538012e-11,_in/24_85
1.0186340659856796e-10,_in/24_86
9.276845958083868e-11,_in/24_87
1.0277290130034089e-10,_in/24_88
6.821210263296962e-11,_in/24_89
9.185896487906575e-11,_in/24_90
8.549250196665525e-11,_in/24_91
4.729372449219227e-11,_in/24_92
9.549694368615746e-11,_in/24_93
1.0913936421275139e-10,_in/24_94
8.458300726488233e-11,_in/24_95
7.912603905424476e-11,_in/24_96
7.003109203651547e-11,_in/24_97
7.73070496506989e-11,_in/24_98
9.458744898438454e-11,_in/24_99
3.637978807091713e-11,_in/25_0
5.4569682106375694e-11,_in/25_1
2.9103830456733704e-11,_in/25_2
3.2741809263825417e-11,_in/25_3
7.639755494892597e-11,_in/25_4
5.820766091346741e-11,_in/25_5
3.637978807091713e-11,_in/25_6
4.001776687800884e-11,_in/25_7
6.912159733474255e-11,_in/25_8
4.729372449219227e-11,_in/25_9
3.2741809263825417e-11,_in/25_10
6.184563972055912e-11,_in/25_11
7.275957614183426e-11,_in/25_12
4.001776687800884e-11,_in/25_13
4.3655745685100555e-11,_in/25_14
4.001776687800884e-11,_in/25_15
8.003553375601768e-11,_in/25_16
6.548361852765083e-11,_in/25_17
4.001776687800884e-11,_in/25_18
4.729372449219227e-11,_in/25_19
5.4569682106375694e-11,_in/25_20
7.639755494892597e-11,_in/25_21
5.820766091346741e-11,_in/25_22
5.820766091346741e-11,_in/25_23
6.184563972055912e-11,_in/25_24
7.275957614183426e-11,_in/25_25
6.184563972055912e-11,_in/25_26
6.548361852765083e-11,_in/25_27
4.729372449219227e-11,_in/25_28
4.001776687800884e-11,_in/25_29
6.184563972055912e-11,_in/25_30
2.9103830456733704e-11,_in/25_31
4.001776687800884e-11,_in/25_32
6.548361852765083e-11,_in/25_33
4.729372449219227e-11,_in/25_34
8.003553375601768e-11,_in/25_35
5.093170329928398e-11,_in/25_36
5.4569682106375694e-11,_in/25_37
4.001776687800884e-11,_in/25_38
4.3655745685100555e-11,_in/25_39
5.4569682106375694e-11,_in/25_40
3.637978807091713e-11,_in/25_41
4.729372449219227e-11,_in/25_42
6.184563972055912e-11,_in/25_43
5.4569682106375694e-11,_in/25_44
5.820766091346741e-11,_in/25_45
5.820766091346741e-11,_in/25_46
4.3655745685100555e-11,_in/25_47
4.3655745685100555e-11,_in/25_48
8.003553375601768e-11,_in/25_49
5.093170329928398e-11,_in/25_50
4.3655745685100555e-11,_in/25_51
6.548361852765083e-11,_in/25_52
5.093170329928398e-11,_in/25_53
5.820766091346741e-11,_in/25_54
8.003553375601768e-11,_in/25_55
5.820766091346741e-11,_in/25_56
7.639755494892597e-11,_in/25_57
4.3655745685100555e-11,_in/25_58
5.4569682106375694e-11,_in/25_59
6.184563972055912e-11,_in/25_60
3.637978807091713e-11,_in/25_61
5.093170329928398e-11,_in/25_62
8.36735125631094e-11,_in/25_63
6.184563972055912e-11,_in/25_64
6.548361852765083e-11,_in/25_65
5.820766091346741e-11,_in/25_66
5.4569682106375694e-11,_in/25_67
8.731149137020111e-11,_in/25_68
4.001776687800884e-11,_in/25_69
4.3655745685100555e-11,_in/25_70
5.4569682106375694e-11,_in/25_71
6.184563972055912e-11,_in/25_72
6.184563972055912e-11,_in/25_73
6.548361852765083e-11,_in/25_74
4.3655745685100555e-11,_in/25_75
5.4569682106375694e-11,_in/25_76
4.3655745685100555e-11,_in/25_77
5.820766091346741e-11,_in/25_78
7.639755494892597e-11,_in/25_79
7.639755494892597e-11,_in/25_80
3.2741809263825417e-11,_in/25_81
7.275957614183426e-11,_in/25_82
8.731149137020111e-11,_in/25_83
2.9103830456733704e-11,_in/25_84
6.912159733474255e-11,_in/25_85
4.001776687800884e-11,_in/25_86
4.001776687800884e-11,_in/25_87
5.093170329928398e-11,_in/25_88
6.184563972055912e-11,_in/25_89
6.184563972055912e-11,_in/25_90
5.4569682106375694e-11,_in/25_91
5.820766091346741e-11,_in/25_92
7.639755494892597e-11,_in/25_93
5.093170329928398e-11,_in/25_94
5.4569682106375694e-11,_in/25_95
4.3655745685100555e-11,_in/25_96
5.093170329928398e-11,_in/25_97
6.912159733474255e-11,_in/25_98
4.729372449219227e-11,_in/25_99
0.12571106044924818,_in/26_0
0.050805493381631095,_in/26_0
0.17156820138006879,_in/26_1
0.10111762106680544,_in/26_1
0.16100829703054842,_in/26_2
0.07565024365612771,_in/26_2
0.13878456551174168,_in/26_3
0.02496103233715985,_in/26_3
0.14425248543557245,_in/26_4
0.031967255934432615,_in/26_4
0.18216992814996047,_in/26_5
0.03360737578259432,_in/26_5
0.14118265089928173,_in/26_6
0.0760424654072267,_in/26_6
0.15934845778610907,_in/26_7
0.1096827203873545,_in/26_7
0.14337236777646467,_in/26_8
0.16451941461127717,_in/26_8
0.12468334998266073,_in/26_9
0.045705351200012956,_in/26_9
0.13097551495593507,_in/26_10
0.04564642450714018,_in/26_10
0.10048729206755525,_in/26_11
0.1295824777589587,_in/26_11
0.17391723460605135,_in/26_12
0.04770428584743058,_in/26_12
0.1536231218269677,_in/26_13
0.08642961547138839,_in/26_13
0.10994334747374523,_in/26_14
0.02500613294159848,_in/26_14
0.16378626855293987,_in/26_15
0.09876558269024827,_in/26_15
0.15045491859928006,_in/26_16
0.09929170853865799,_in/26_16
0.1160781642247457,_in/26_17
0.13132071870131767,_in/26_17
0.14552761433878914,_in/26_18
0.08747905778363929,_in/26_18
0.16386004372907337,_in/26_19
0.14260382155043771,_in/26_19
0.1299156325403601,_in/26_20
0.10782486577227246,_in/26_20
0.1618041792535223,_in/26_21
0.05325501562037971,_in/26_21
0.17290781144038192,_in/26_22
0.12561035826547595,_in/26_22
0.13700428434822243,_in/26_23
0.04941419078386389,_in/26_23
0.13735773529333528,_in/26_24
0.05803860969353991,_in/26_24
0.2328300465742359,_in/26_25
0.19234714455251378,_in/26_25
0.1829546765256964,_in/26_26
0.14512529603234725,_in/26_26
0.23854171253333334,_in/26_27
0.10112614013269194,_in/26_27
0.24494221579880104,_in/26_28
0.2514171334914863,_in/26_28
0.09216261303663487,_in/26_29
0.14910486529515765,_in/26_29
0.19338156650337623,_in/26_30
0.18048736487253336,_in/26_30
0.11072694631729973,_in/26_31
0.05624072000682645,_in/26_31
0.12302895799803082,_in/26_32
0.08277952195930993,_in/26_32
0.14985692732443567,_in/26_33
0.22684062889402412,_in/26_33
0.13040065517270705,_in/26_34
0.20264046031479666,_in/26_34
0.15990209596566274,_in/26_35
0.2414396686181135,_in/26_35
0.12033811264700489,_in/26_36
0.1136135383421788,_in/26_36
0.12066596953809494,_in/26_37
0.021189134586165892,_in/26_37
0.11754865347029408,_in/26_38
0.04437216850783443,_in/26_38
0.12431432971789036,_in/26_39
0.02004597928680596,_in/26_39
0.14434408994566184,_in/26_40
0.2633788969069428,_in/26_40
0.12984426544062444,_in/26_41
0.1197880853942479,_in/26_41
0.12855003480945015,_in/26_42
0.07444582470634487,_in/26_42
0.15230247187719215,_in/26_43
0.05289421058841981,_in/26_43
0.1328972594710649,_in/26_44
0.0926246269409603,_in/26_44
0.16425796015028027,_in/26_45
0.11816156643908471,_in/26_45
0.12005860492354259,_in/26_46
0.0745206718420377,_in/26_46
0.14356416641021497,_in/26_47
0.10971154629805824,_in/26_47
0.09369246853748336,_in/26_48
0.1656347350917713,_in/26_48
0.16423975411453284,_in/26_49
0.07915403207152849,_in/26_49
0.1509926721410011,_in/26_50
0.05437905210419558,_in/26_50
0.14379460452255444,_in/26_51
0.06176265625981614,_in/26_51
0.17650067855720408,_in/26_52
0.11915189327555709,_in/26_52
0.1507124644049327,_in/26_53
0.048453508239617804,_in/26_53
0.17705230697174557,_in/26_54
0.14686485334823374,_in/26_54
0.11836607295117574,_in/26_55
0.26641738665057346,_in/26_55
0.1078520915179979,_in/26_56
0.02578778180941299,_in/26_56
0.1769787352423009,_in/26_57
0.13059566420633928,_in/26_57
0.14116286176431458,_in/26_58
0.07319324656418758,_in/26_58
0.19561172732210252,_in/26_59
0.14620243812169065,_in/26_59
0.1538054232187278,_in/26_60
0.08828456040282617,_in/26_60
0.1441134397937276,_in/26_61
0.07404270010738401,_in/26_61
0.16290557730417277,_in/26_62
0.15248458424321143,_in/26_62
0.11690769394044764,_in/26_63
0.04613944598531816,_in/26_63
0.2188398691250768,_in/26_64
0.12048524643978453,_in/26_64
0.15119445781965624,_in/26_65
0.011043638151022606,_in/26_65
0.1476873416977469,_in/26_66
0.15445239540349576,_in/26_66
0.15992055641709157,_in/26_67
0.1371261783351656,_in/26_67
0.14854890997958137,_in/26_68
0.06037004274548963,_in/26_68
0.1371662715318962,_in/26_69
0.20172736208769493,_in/26_69
0.16004949804846547,_in/26_70
0.038704633008819656,_in/26_70
0.12291332201175464,_in/26_71
