13.528203078487422,_in/4_0
120.89021744002821,_in/4_1
121.38289605622413,_in/4_1
17.25430100428639,_in/4_2
17.614025760645745,_in/4_2
9.511280112094937,_in/4_3
8.569404092293553,_in/4_3
40.84829674349021,_in/4_4
41.83922029076348,_in/4_4
78.73861069773557,_in/4_5
82.36606955161551,_in/4_5
30.103104533453006,_in/4_6
31.207428389490815,_in/4_6
434.48511005399405,_in/4_7
440.8065023435338,_in/4_7
177.86559757066425,_in/4_8
179.56624745344743,_in/4_8
37.060328593914164,_in/4_9
38.017891297116876,_in/4_9
29.664214155753143,_in/4_10
29.364002490066923,_in/4_10
152.066751115839,_in/4_11
159.32019553612918,_in/4_11
32.27092374995118,_in/4_12
33.61886145448079,_in/4_12
28.7541010195564,_in/4_13
29.320689450600185,_in/4_13
23.45040093823627,_in/4_14
24.522460609965492,_in/4_14
13.154603889357531,_in/4_15
14.007553490140708,_in/4_15
35.69824851631711,_in/4_16
37.44996296938916,_in/4_16
77.21388815986575,_in/4_17
81.8709273217828,_in/4_17
34.25224438571604,_in/4_18
35.23097753894399,_in/4_18
16.976353366466356,_in/4_19
17.531347742449725,_in/4_19
255.2356651191949,_in/4_20
269.8521534772008,_in/4_20
86.73366844630618,_in/4_21
89.1478372931033,_in/4_21
30.6514164826076,_in/4_22
31.486974447296234,_in/4_22
8.690973333461443,_in/4_23
8.918711831822293,_in/4_23
232.65543222710812,_in/4_24
239.3088993296451,_in/4_24
21.608832346872077,_in/4_25
21.797353948946693,_in/4_25
17.658694396086503,_in/4_26
17.731721119431313,_in/4_26
70.97566192792146,_in/4_27
72.38214773035725,_in/4_27
55.17523271549726,_in/4_28
58.08456956522423,_in/4_28
10.703414014943064,_in/4_29
9.93991050528075,_in/4_29
244.8468603421934,_in/4_30
246.46864199853735,_in/4_30
81.67842592243687,_in/4_31
81.9995922150265,_in/4_31
45.59968454751652,_in/4_32
47.06051005516201,_in/4_32
206.84568044090702,_in/4_33
218.1300717744307,_in/4_33
9.940355872473447,_in/4_34
10.600796054553939,_in/4_34
47.29316502337042,_in/4_35
47.93219580950699,_in/4_35
31.22474907123251,_in/4_36
32.436502937809564,_in/4_36
40.689671636821004,_in/4_37
42.57451313524507,_in/4_37
11.814552539450233,_in/4_38
12.016286500482238,_in/4_38
25.443050301866606,_in/4_39
26.15168909583008,_in/4_39
63.74856422585435,_in/4_40
68.14899228187278,_in/4_40
9.701573087630095,_in/4_41
9.773564015806187,_in/4_41
56.66558091898332,_in/4_42
58.779985880770255,_in/4_42
64.3100762409158,_in/4_43
68.21860576837207,_in/4_43
101.11154379369691,_in/4_44
106.16916543041589,_in/4_44
46.1198043214099,_in/4_45
48.20355370682955,_in/4_45
39.459032498532906,_in/4_46
41.74693023331929,_in/4_46
72.1679454187688,_in/4_47
76.85297009846545,_in/4_47
18.742956512593082,_in/4_48
19.639106579867075,_in/4_48
14.951583768648561,_in/4_49
15.364899063279154,_in/4_49
21.77281739251339,_in/4_50
22.342688620905392,_in/4_50
146.55340630403953,_in/4_51
147.53163823107025,_in/4_51
80.59962191045634,_in/4_52
82.34691181828384,_in/4_52
15.116853498417186,_in/4_53
15.439813200675417,_in/4_53
24.772016293922206,_in/4_54
26.205589331657393,_in/4_54
73.99054425768554,_in/4_55
75.78226193683804,_in/4_55
95.74283249356085,_in/4_56
96.70006061361346,_in/4_56
15.38891704195703,_in/4_57
15.423695046789362,_in/4_57
47.7380876088755,_in/4_58
50.91032161673138,_in/4_58
17.395516888791462,_in/4_59
17.45975433528656,_in/4_59
79.4662123961607,_in/4_60
84.57805025530979,_in/4_60
8.639809718617471,_in/4_61
8.565167439577635,_in/4_61
14.379313023237046,_in/4_62
14.29936178762,_in/4_62
74.14539308540589,_in/4_63
76.25407366031504,_in/4_63
14.105552347595221,_in/4_64
14.587916010787012,_in/4_64
93.13299012914649,_in/4_65
99.47337123620673,_in/4_65
67.23518170020543,_in/4_66
69.6554290712811,_in/4_66
9.16990125895245,_in/4_67
8.268726891663391,_in/4_67
258.88451129453097,_in/4_68
266.36213338439666,_in/4_68
8.839579064107966,_in/4_69
8.699966110114474,_in/4_69
50.56183258353849,_in/4_70
50.91379320129636,_in/4_70
29.94339954375755,_in/4_71
32.165486184414476,_in/4_71
37.06746171080158,_in/4_72
37.507125657226425,_in/4_72
52.25826850243902,_in/4_73
55.05650241186959,_in/4_73
35.00655214936705,_in/4_74
35.305383130064,_in/4_74
31.2331920650322,_in/4_75
32.27716828361736,_in/4_75
74.8264062476228,_in/4_76
79.40615442401031,_in/4_76
32.47445346873428,_in/4_77
33.61431903282937,_in/4_77
80.28627855377272,_in/4_78
82.37123784379219,_in/4_78
38.33108277290012,_in/4_79
39.97067418288498,_in/4_79
37.217202857427765,_in/4_80
39.127378475503065,_in/4_80
21.632546217006166,_in/4_81
22.435345966077875,_in/4_81
15.11454690460232,_in/4_82
15.207873961335281,_in/4_82
15.302269587060437,_in/4_83
15.131956540397368,_in/4_83
410.1838735322235,_in/4_84
437.1552359890775,_in/4_84
42.36619560340114,_in/4_85
44.60825089664286,_in/4_85
25.312263696396258,_in/4_86
26.596452076919377,_in/4_86
39.97135481928126,_in/4_87
40.977801783563336,_in/4_87
20.484611734500504,_in/4_88
21.490240495782928,_in/4_88
83.94143587134567,_in/4_89
86.35614541968698,_in/4_89
310.5502574295174,_in/4_90
325.73535557890136,_in/4_90
16.022236360411625,_in/4_91
16.132035864400677,_in/4_91
103.13384238933213,_in/4_92
104.60231755563291,_in/4_92
28.077410087687895,_in/4_93
29.645399776403792,_in/4_93
8.944007464284368,_in/4_94
8.13850158884452,_in/4_94
94.12392237822496,_in/4_95
96.79004509697916,_in/4_95
61.979324519692454,_in/4_96
65.67346682443167,_in/4_96
14.650169613654725,_in/4_97
14.530077565519605,_in/4_97
450.8506945912377,_in/4_98
472.1549021282699,_in/4_98
19.696271404769504,_in/4_99
20.176196123909904,_in/4_99
2.8879811496626644,_in/5_0
3.042073732125573,_in/5_0
1.4585615292889997,_in/5_1
4.04259195420309,_in/5_1
4.3258937702885305,_in/5_2
5.593607465896639,_in/5_2
3.257394220941933,_in/5_3
4.455722519312985,_in/5_3
2.827616027352633,_in/5_4
3.0763091501721647,_in/5_4
3.6446376998064807,_in/5_5
4.51767040026607,_in/5_5
3.5182426718529314,_in/5_6
4.739467487728689,_in/5_6
3.543351405631256,_in/5_7
4.590726774476934,_in/5_7
2.7161688854466775,_in/5_8
2.4792739691874885,_in/5_8
1.2336381337081548,_in/5_9
2.1952838765901106,_in/5_9
3.1657452470681164,_in/5_10
4.352692868123995,_in/5_10
3.8464991142391227,_in/5_11
4.543209128896706,_in/5_11
3.131357060105074,_in/5_12
3.6143581449105113,_in/5_12
1.4285734600271098,_in/5_13
2.150808746810071,_in/5_13
3.679534895112738,_in/5_14
4.370538304072397,_in/5_14
2.2873770971709746,_in/5_15
1.7215013561108208,_in/5_15
1.6604035745258443,_in/5_16
2.5778494199003035,_in/5_16
3.533048971235985,_in/5_17
4.6164135376457125,_in/5_17
0.8866724638210144,_in/5_18
0.9738306828367058,_in/5_18
2.050680429680142,_in/5_19
2.270549641805701,_in/5_19
2.3380890778789762,_in/5_20
1.8508154779665347,_in/5_20
1.9200250473513734,_in/5_21
1.1996046496497001,_in/5_21
3.2304404273854743,_in/5_22
3.5275971976552682,_in/5_22
3.616135918415239,_in/5_23
5.372556966060074,_in/5_23
0.9201604196950939,_in/5_24
2.532364272599807,_in/5_24
3.511105192359537,_in/5_25
4.261110169736639,_in/5_25
2.571596883397433,_in/5_26
2.2416076711051574,_in/5_26
2.2553128908912186,_in/5_27
2.037418449152028,_in/5_27
3.4395772163461515,_in/5_28
4.266237187053775,_in/5_28
1.7207670955103822,_in/5_29
4.412263617152348,_in/5_29
2.2455967619025614,_in/5_30
3.549105248617707,_in/5_30
1.9352781983325258,_in/5_31
3.410389154596487,_in/5_31
1.3583681577001698,_in/5_32
0.6175991235068068,_in/5_32
1.3837281652231468,_in/5_33
0.8169687456684187,_in/5_33
1.0895182176027447,_in/5_34
0.815799518401036,_in/5_34
2.0832255647692364,_in/5_35
3.9268972928912262,_in/5_35
2.290545212541474,_in/5_36
2.1945771543541923,_in/5_36
1.6686219591938425,_in/5_37
4.0508722823688,_in/5_37
1.984448083647294,_in/5_38
2.1341806354466826,_in/5_38
0.965630849415902,_in/5_39
1.7264569550316082,_in/5_39
1.7341000305314083,_in/5_40
1.057867981493473,_in/5_40
3.2414287253050134,_in/5_41
3.4303202094997687,_in/5_41
1.209303299401654,_in/5_42
0.3949415857459826,_in/5_42
2.8721291607944295,_in/5_43
3.121783123613568,_in/5_43
1.7057949943700805,_in/5_44
4.78636969186482,_in/5_44
0.7334742865077715,_in/5_45
3.0768892545020208,_in/5_45
1.522124203009298,_in/5_46
0.439032665832201,_in/5_46
1.478032929066103,_in/5_47
2.2265873806427408,_in/5_47
3.912229904846754,_in/5_48
4.967065787408501,_in/5_48
1.0834421259642113,_in/5_49
0.5384363863850012,_in/5_49
1.5987964680552977,_in/5_50
2.150045006594155,_in/5_50
7.616356202575844,_in/5_51
11.607241395540768,_in/5_51
4.116297471802682,_in/5_52
5.362353078991873,_in/5_52
3.566238165660252,_in/5_53
5.114351594209438,_in/5_53
2.1999118472322152,_in/5_54
3.1936318223306444,_in/5_54
3.399886037399483,_in/5_55
4.616206590406364,_in/5_55
4.476658187417343,_in/5_56
5.8625994190661,_in/5_56
3.4106116206676234,_in/5_57
5.464417680748738,_in/5_57
2.0939135578955757,_in/5_58
1.9931757461454254,_in/5_58
1.501357326622383,_in/5_59
2.407393785950262,_in/5_59
3.3543312289984897,_in/5_60
4.464931324502686,_in/5_60
3.143257756371895,_in/5_61
3.727701722225902,_in/5_61
2.5287678992317524,_in/5_62
2.524621173070045,_in/5_62
1.6043049649979366,_in/5_63
2.5615586153580807,_in/5_63
4.717318720940966,_in/5_64
6.029603815230075,_in/5_64
2.6351501679982903,_in/5_65
6.075168071623921,_in/5_65
2.6267896554836625,_in/5_66
3.4226528120052535,_in/5_66
2.0909316412289627,_in/5_67
2.0105706051981542,_in/5_67
1.3114481309785333,_in/5_68
2.196967356838286,_in/5_68
2.695942954715065,_in/5_69
5.535689056414412,_in/5_69
1.6916316124261357,_in/5_70
4.8276867981185205,_in/5_70
4.412297676113667,_in/5_71
5.4693064335151576,_in/5_71
6.218435209331801,_in/5_72
9.034011100622592,_in/5_72
2.237833557435806,_in/5_73
2.2660126290866174,_in/5_73
4.192546607373515,_in/5_74
5.42505343130324,_in/5_74
2.2522620668842137,_in/5_75
2.6212111568893306,_in/5_75
2.5328239258305985,_in/5_76
2.15249678368491,_in/5_76
0.7417859883571509,_in/5_77
3.128347227931954,_in/5_77
2.722145125735551,_in/5_78
6.422314251278294,_in/5_78
3.3089803729380947,_in/5_79
3.7119322587386705,_in/5_79
3.4251968637108803,_in/5_80
3.9816173199033074,_in/5_80
3.3312805348905385,_in/5_81
3.5794288886681898,_in/5_81
0.9446788010827731,_in/5_82
0.9328265568474308,_in/5_82
5.149004292557947,_in/5_83
7.262951472919667,_in/5_83
4.874648196899216,_in/5_84
6.725476579191309,_in/5_84
4.279631964978762,_in/5_85
5.583396168171021,_in/5_85
3.5095826002943795,_in/5_86
5.83233331295196,_in/5_86
2.705863507319009,_in/5_87
4.829269660403952,_in/5_87
2.3159332670329604,_in/5_88
2.6887647453695536,_in/5_88
4.280283521482488,_in/5_89
5.647704884700943,_in/5_89
2.8194565029298246,_in/5_90
2.669659077131655,_in/5_90
0.8466636696248315,_in/5_91
1.1254895470337942,_in/5_91
4.40484061895404,_in/5_92
6.975569860369433,_in/5_92
1.4387087797513232,_in/5_93
2.382368146791123,_in/5_93
2.436147068925493,_in/5_94
5.940219728614466,_in/5_94
2.7032204273709795,_in/5_95
2.913342716747138,_in/5_95
1.7512302464747336,_in/5_96
1.1344899570103735,_in/5_96
2.3367394719680306,_in/5_97
1.8236097462940961,_in/5_97
3.5019225654250477,_in/5_98
7.399038717238,_in/5_98
4.294819945527706,_in/5_99
6.054878710536286,_in/5_99
2.5299816824417576,_in/6_0
6.34141436052596,_in/6_0
6.4285339435573405,_in/6_1
7.916271884629168,_in/6_1
9.411744299977727,_in/6_2
15.952856073854491,_in/6_2
11.735723383390905,_in/6_3
20.00964094617484,_in/6_3
14.02021298424188,_in/6_4
20.463846022345024,_in/6_4
8.696512537549097,_in/6_5
12.418993902256261,_in/6_5
13.008086899353657,_in/6_6
17.300339250650723,_in/6_6
18.33061704126885,_in/6_7
25.902295394684188,_in/6_7
1.746643939637579,_in/6_8
1.6287623510579579,_in/6_8
10.7322259330831,_in/6_9
14.77101388293704,_in/6_9
10.238718192546912,_in/6_10
17.327529618389235,_in/6_10
12.013472646121045,_in/6_11
17.548099738221936,_in/6_11
5.194911573431455,_in/6_12
11.966998854884878,_in/6_12
6.185968183388468,_in/6_13
6.264714464079589,_in/6_13
4.760747145166533,_in/6_14
7.885097405058332,_in/6_14
17.55178927537054,_in/6_15
25.12539764941903,_in/6_15
10.002662066209268,_in/6_16
13.164118214814152,_in/6_16
20.346491900840192,_in/6_17
34.205386777903186,_in/6_17
10.067418651015032,_in/6_18
12.950104440096766,_in/6_18
4.023183035780676,_in/6_19
2.313551914470736,_in/6_19
1.974999040045077,_in/6_20
2.0896549245226197,_in/6_20
3.337555657827579,_in/6_21
6.4677006054298545,_in/6_21
8.248556919570547,_in/6_22
11.13846658127477,_in/6_22
9.540498947701963,_in/6_23
16.11002768801518,_in/6_23
7.592821075057145,_in/6_24
8.774848348810337,_in/6_24
12.932718340132851,_in/6_25
18.1739872029284,_in/6_25
2.268382517723694,_in/6_26
1.9992298619181383,_in/6_26
4.77245093372585,_in/6_27
10.370832701097243,_in/6_27
5.2645591595155565,_in/6_28
9.731569858442526,_in/6_28
6.677294842491392,_in/6_29
14.757400439411867,_in/6_29
7.035842481534928,_in/6_30
7.872949430136941,_in/6_30
17.380230901830146,_in/6_31
26.32256151553338,_in/6_31
21.652784513949882,_in/6_32
31.185630273714196,_in/6_32
8.556177416205173,_in/6_33
15.282652648076692,_in/6_33
7.050756817974616,_in/6_34
7.98613440542249,_in/6_34
9.485832806443796,_in/6_35
15.370055090299502,_in/6_35
5.2272117886423075,_in/6_36
6.533887031264385,_in/6_36
20.575093313062098,_in/6_37
29.605619855050463,_in/6_37
5.035726591246203,_in/6_38
8.66325996622254,_in/6_38
8.81288855231287,_in/6_39
10.766860549547346,_in/6_39
19.814570743066724,_in/6_40
28.92242205463117,_in/6_40
6.576045233989134,_in/6_41
6.485104259045329,_in/6_41
5.88460332226623,_in/6_42
11.122701722766578,_in/6_42
3.8331621433026157,_in/6_43
2.5848626810402493,_in/6_43
10.858000404494305,_in/6_44
17.25592639574097,_in/6_44
5.876953988044988,_in/6_45
5.797820751962718,_in/6_45
8.674161513764375,_in/6_46
17.024939314986113,_in/6_46
3.4533599144779146,_in/6_47
2.7906329443958384,_in/6_47
18.474920682027005,_in/6_48
26.29045797814615,_in/6_48
16.11900262293875,_in/6_49
21.018791864315062,_in/6_49
11.801204196175604,_in/6_50
19.62500228388126,_in/6_50
12.632670299266465,_in/6_51
16.832644644659013,_in/6_51
1.470274658757262,_in/6_52
3.591832260344745,_in/6_52
13.648909240872854,_in/6_53
19.58304992086778,_in/6_53
4.154533220298617,_in/6_54
6.327325792226475,_in/6_54
3.746622791455593,_in/6_55
3.713241219171323,_in/6_55
4.864480147681206,_in/6_56
4.017786622924177,_in/6_56
11.284238844109495,_in/6_57
15.849578234918226,_in/6_57
23.461767833912745,_in/6_58
35.33985895803198,_in/6_58
19.05418301501777,_in/6_59
33.62490587856155,_in/6_59
16.01972782606026,_in/6_60
22.357553042005748,_in/6_60
9.725293810802214,_in/6_61
16.78308132896018,_in/6_61
1.275474407375441,_in/6_62
3.6123998020775616,_in/6_62
15.882043259800412,_in/6_63
22.712916073505767,_in/6_63
10.32031235787781,_in/6_64
15.450958810894008,_in/6_64
6.528885837160487,_in/6_65
12.039364102109175,_in/6_65
7.815129084396176,_in/6_66
8.39250123200145,_in/6_66
8.813252358491809,_in/6_67
12.6251329380666,_in/6_67
17.094114651862583,_in/6_68
24.611978020546303,_in/6_68
10.479522433234706,_in/6_69
14.328905646600106,_in/6_69
15.130934519926086,_in/6_70
21.203999468591064,_in/6_70
12.017739505106874,_in/6_71
18.24043079607509,_in/6_71
12.010956157464534,_in/6_72
15.379847166885156,_in/6_72
17.6169607329648,_in/6_73
31.2907073541719,_in/6_73
19.00892651756294,_in/6_74
27.195678604010027,_in/6_74
1.5117921945975468,_in/6_75
4.063514912273604,_in/6_75
1.8302754217293113,_in/6_76
6.9788981573074125,_in/6_76
7.089960367355161,_in/6_77
9.304404146256275,_in/6_77
5.503077720059082,_in/6_78
5.022466573864222,_in/6_78
10.632229795818603,_in/6_79
17.947056445374983,_in/6_79
10.93067650782541,_in/6_80
15.324679221033875,_in/6_80
9.539450701442547,_in/6_81
19.0653244756395,_in/6_81
15.584771421328696,_in/6_82
22.494890801517613,_in/6_82
11.936393863274134,_in/6_83
14.518091062345775,_in/6_83
9.954791523108725,_in/6_84
13.114501449250383,_in/6_84
4.243324351940828,_in/6_85
6.939216382510494,_in/6_85
1.3589004797395319,_in/6_86
3.148350997307716,_in/6_86
6.392668279755526,_in/6_87
6.285202281955208,_in/6_87
7.939323845610488,_in/6_88
9.058305436978117,_in/6_88
10.052763990708627,_in/6_89
12.716081926599145,_in/6_89
16.668643211189192,_in/6_90
23.886656364949886,_in/6_90
5.213639806956053,_in/6_91
4.870109969284385,_in/6_91
12.309616559417918,_in/6_92
16.424470204743557,_in/6_92
6.770060293500137,_in/6_93
9.889650273369625,_in/6_93
10.022995760140475,_in/6_94
12.132188321091235,_in/6_94
2.775495868816506,_in/6_95
1.7557013459445443,_in/6_95
12.048930087718873,_in/6_96
17.13206195945895,_in/6_96
10.82105559745105,_in/6_97
16.778742290265654,_in/6_97
10.308200652361847,_in/6_98
12.77765490411548,_in/6_98
6.6846369546801725,_in/6_99
10.954713240951605,_in/6_99
1.783242853009142,_in/7_0
1.6719657249341253,_in/7_0
1.0653149510908406,_in/7_1
0.8512563865369884,_in/7_1
1.6555288703821134,_in/7_2
1.8438116702018306,_in/7_2
2.1257483875961043,_in/7_3
1.9411547722993419,_in/7_3
2.7832763527985662,_in/7_4
3.118820220057387,_in/7_4
3.0226824829587713,_in/7_5
3.637426728353603,_in/7_5
2.1330746112798806,_in/7_6
2.078481498057954,_in/7_6
1.3533112958830316,_in/7_7
1.1056398278160486,_in/7_7
1.0689955875859596,_in/7_8
0.7458044154918753,_in/7_8
1.6092954990599537,_in/7_9
1.316145086675533,_in/7_9
2.4745885396841913,_in/7_10
2.440853827021783,_in/7_10
1.8476333232829347,_in/7_11
2.0646664638770744,_in/7_11
1.1139867543824948,_in/7_12
0.6048373400408309,_in/7_12
1.686180025280919,_in/7_13
1.5327991103113163,_in/7_13
1.461885968921706,_in/7_14
1.3639416404330404,_in/7_14
1.3248664861748694,_in/7_15
1.3096214940887876,_in/7_15
3.3399966465949547,_in/7_16
3.9553367100597825,_in/7_16
1.3442111430049408,_in/7_17
0.9478859037917573,_in/7_17
2.459903492126614,_in/7_18
2.276580454024952,_in/7_18
1.574215193715645,_in/7_19
1.236552020884119,_in/7_19
1.9989721786696464,_in/7_20
1.7261118982569315,_in/7_20
2.521250944264466,_in/7_21
2.4203005074814428,_in/7_21
1.1025933039491065,_in/7_22
0.9444927071162965,_in/7_22
2.7729448495956603,_in/7_23
2.6870846121164504,_in/7_23
1.910630199330626,_in/7_24
1.928331615170464,_in/7_24
8.61916643762379,_in/7_25
10.350345842743991,_in/7_25
1.4726773351139855,_in/7_26
1.653477859130362,_in/7_26
1.3581461048306664,_in/7_27
0.9096623276709579,_in/7_27
4.614864873010447,_in/7_28
5.494141696952283,_in/7_28
1.0381809776008595,_in/7_29
0.5765002627449576,_in/7_29
4.1053528296761215,_in/7_30
4.595303776237415,_in/7_30
1.33167574586696,_in/7_31
0.896194498956902,_in/7_31
3.232285635720473,_in/7_32
3.5983119804004673,_in/7_32
2.27291236986639,_in/7_33
2.0288798817200586,_in/7_33
2.5675257385883015,_in/7_34
2.934450913744513,_in/7_34
1.3023952970979735,_in/7_35
1.0872937279345933,_in/7_35
2.318290017603431,_in/7_36
2.323846231942298,_in/7_36
3.5132519206090365,_in/7_37
3.8852575974015053,_in/7_37
1.6584735968499444,_in/7_38
1.5889163839892717,_in/7_38
3.493476504503633,_in/7_39
3.9575487655820325,_in/7_39
15.46822065053857,_in/7_40
19.344251609261846,_in/7_40
1.198502684070263,_in/7_41
0.8269250639132224,_in/7_41
1.2421749742643442,_in/7_42
1.2658930245088413,_in/7_42
11.851940045424271,_in/7_43
14.5342917899834,_in/7_43
1.6597415424184874,_in/7_44
1.3706653940025717,_in/7_44
2.584872963518137,_in/7_45
2.707103365682997,_in/7_45
5.381099168211222,_in/7_46
6.275187422128511,_in/7_46
1.7314268374466337,_in/7_47
1.5620919658977073,_in/7_47
1.9344403403811157,_in/7_48
1.6601294814608991,_in/7_48
1.9828842169372365,_in/7_49
1.6907696606212994,_in/7_49
1.6625294351615594,_in/7_50
1.2624322572446545,_in/7_50
1.1479815915809013,_in/7_51
0.9855197392462287,_in/7_51
1.4144468436425086,_in/7_52
1.1609802954189945,_in/7_52
2.0292609487078153,_in/7_53
2.3723762813897338,_in/7_53
1.0559253367828205,_in/7_54
0.9483601798419841,_in/7_54
2.0250159371935297,_in/7_55
1.8635610168566927,_in/7_55
1.3130016545037506,_in/7_56
0.8784722331620287,_in/7_56
3.0283193518134794,_in/7_57
3.594573609141662,_in/7_57
6.362833149323706,_in/7_58
7.318831958575174,_in/7_58
1.6195466125936946,_in/7_59
1.2766480849313666,_in/7_59
1.6468796012704843,_in/7_60
1.2327636343616177,_in/7_60
5.863171286415309,_in/7_61
7.137715392833343,_in/7_61
1.3272879964788444,_in/7_62
1.112467190638199,_in/7_62
2.6747528096530004,_in/7_63
3.1004725992443127,_in/7_63
4.365907899438753,_in/7_64
4.782548717121244,_in/7_64
1.2140971203916706,_in/7_65
