2.98739767859,2.755082568,1.650377920595929,0.2129662774
2.98739767859,3.315347490,2.826773083943408,0.2129662774
2.98739767859,2.755082568,18.13417712651426,0.2129662774
2.98739767859,3.315347490,30.271942173072603,0.2129662774
2.98739767859,2.755082568,2.5024125665659085,0.2129662774
2.98739767859,3.315347490,4.913860422442667,0.2129662774
2.98739767859,2.755082568,29.02168611716479,0.2129662774
2.98739767859,3.315347490,49.21770793979522,0.2129662774
2.98739767859,2.755082568,0.7821195860544776,0.2129662774
2.98739767859,3.315347490,1.6523315359936532,0.2129662774
2.98739767859,2.755082568,13.146727218092792,0.2129662774
2.98739767859,3.315347490,21.88246152636748,0.2129662774
2.98739767859,2.755082568,4.738017328607384,0.2129662774
2.98739767859,3.315347490,8.040671115915757,0.2129662774
2.98739767859,2.755082568,7.044719765894115,0.2129662774
2.98739767859,3.315347490,11.804078419401776,0.2129662774
2.98739767859,2.755082568,5.7364730960689485,0.2129662774
2.98739767859,3.315347490,8.576850868121255,0.2129662774
2.98739767859,2.755082568,5.2111614888417535,0.2129662774
2.98739767859,3.315347490,8.422681225696579,0.2129662774
2.98739767859,2.755082568,3.8171489936769376,0.2129662774
2.98739767859,3.315347490,6.787705948723669,0.2129662774
2.98739767859,2.755082568,8.062764205096755,0.2129662774
2.98739767859,3.315347490,13.843543307622895,0.2129662774
2.98739767859,2.755082568,4.402510399813764,0.2129662774
2.98739767859,3.315347490,7.877197934139986,0.2129662774
2.98739767859,2.755082568,17.029484218596735,0.2129662774
2.98739767859,3.315347490,27.87800871621039,0.2129662774
2.98739767859,2.755082568,2.791583131599509,0.2129662774
2.98739767859,3.315347490,4.265617649652995,0.2129662774
2.98739767859,2.755082568,4.5887571401679,0.2129662774
2.98739767859,3.315347490,7.454452061158008,0.2129662774
2.98739767859,2.755082568,0.139669001319362,0.2129662774
2.98739767859,3.315347490,0.31073973613092676,0.2129662774
2.98739767859,2.755082568,1.4054407407529652,0.2129662774
2.98739767859,3.315347490,2.3918498244602233,0.2129662774
2.98739767859,2.755082568,3.140679460694173,0.2129662774
2.98739767859,3.315347490,5.201801609732684,0.2129662774
2.98739767859,2.755082568,4.891000759565259,0.2129662774
2.98739767859,3.315347490,7.8571461579986135,0.2129662774
2.98739767859,2.755082568,8.796448688580995,0.2129662774
2.98739767859,3.315347490,16.116142662960556,0.2129662774
2.98739767859,2.755082568,7.605740493368103,0.2129662774
2.98739767859,3.315347490,13.04611109194957,0.2129662774
2.98739767859,2.755082568,11.678795461979462,0.2129662774
2.98739767859,3.315347490,19.569090662436793,0.2129662774
2.98739767859,2.755082568,3.4727985629720024,0.2129662774
2.98739767859,3.315347490,6.398187676238194,0.2129662774
2.98739767859,2.755082568,5.199510982701213,0.2129662774
2.98739767859,3.315347490,8.744571460115367,0.2129662774
2.98739767859,2.755082568,7.537754216574058,0.2129662774
2.98739767859,3.315347490,13.95933497175156,0.2129662774
2.98739767859,2.755082568,3.609805916503319,0.2129662774
2.98739767859,3.315347490,6.609734410738383,0.2129662774
2.98739767859,2.755082568,3.2571392291993106,0.2129662774
2.98739767859,3.315347490,5.3892879106570035,0.2129662774
2.98739767859,2.755082568,4.966988892204654,0.2129662774
2.98739767859,3.315347490,8.427446053877247,0.2129662774
2.98739767859,2.755082568,12.0387916303589,0.2129662774
2.98739767859,3.315347490,20.546872327686287,0.2129662774
2.98739767859,2.755082568,7.394594278768636,0.2129662774
2.98739767859,3.315347490,12.383752382360399,0.2129662774
2.98739767859,2.755082568,1.0676172343314647,0.2129662774
2.98739767859,3.315347490,1.525879196531605,0.2129662774
2.98739767859,2.755082568,9.310767218703404,0.2129662774
2.98739767859,3.315347490,16.849839768372476,0.2129662774
2.98739767859,2.755082568,3.623063071339857,0.2129662774
2.98739767859,3.315347490,5.434387790039182,0.2129662774
2.98739767859,2.755082568,2.3718853121390566,0.2129662774
2.98739767859,3.315347490,3.8722188678511884,0.2129662774
2.98739767859,2.755082568,2.031150712922681,0.2129662774
2.98739767859,3.315347490,4.125211493723327,0.2129662774
2.98739767859,2.755082568,2.621996808622498,0.2129662774
2.98739767859,3.315347490,4.575539436074905,0.2129662774
2.98739767859,2.755082568,3.346808662987314,0.2129662774
2.98739767859,3.315347490,5.441217747968949,0.2129662774
2.98739767859,2.755082568,5.0529762338264845,0.2129662774
2.98739767859,3.315347490,9.176275967329275,0.2129662774
2.98739767859,2.755082568,4.838893398524988,0.2129662774
2.98739767859,3.315347490,9.426590100666544,0.2129662774
2.98739767859,2.755082568,3.5988130944315344,0.2129662774
2.98739767859,3.315347490,6.390226999181323,0.2129662774
2.98739767859,2.755082568,1.4301372614281718,0.2129662774
2.98739767859,3.315347490,2.6865311405917964,0.2129662774
2.98739767859,2.755082568,2.6263798772124574,0.2129662774
2.98739767859,3.315347490,3.938006291344209,0.2129662774
2.98739767859,2.755082568,5.418130448225384,0.2129662774
2.98739767859,3.315347490,9.119263654205497,0.2129662774
2.98739767859,2.755082568,8.894107671403162,0.2129662774
2.98739767859,3.315347490,15.686540141514342,0.2129662774
2.98739767859,2.755082568,2.731231697485782,0.2129662774
2.98739767859,3.315347490,4.021909766364843,0.2129662774
2.98739767859,2.755082568,3.114530504216191,0.2129662774
2.98739767859,3.315347490,5.673606023979119,0.2129662774
2.98739767859,2.755082568,9.071137546619866,0.2129662774
2.98739767859,3.315347490,15.144069074071012,0.2129662774
2.98739767859,2.755082568,6.015130300309011,0.2129662774
2.98739767859,3.315347490,9.778435072294997,0.2129662774
2.98739767859,2.755082568,2.2723440998233855,0.2129662774
2.98739767859,3.315347490,2.8220776251982898,0.2129662774
2.98739767859,2.755082568,0.5992362092620169,0.2129662774
2.98739767859,3.315347490,1.4412171119911363,0.2129662774
2.98739767859,2.755082568,5.950084901181981,0.2129662774
2.98739767859,3.315347490,9.117750175879337,0.2129662774
2.98739767859,2.755082568,9.473213476840101,0.2129662774
2.98739767859,3.315347490,15.86087194605534,0.2129662774
2.98739767859,2.755082568,4.936561218894667,0.2129662774
2.98739767859,3.315347490,7.732774024163518,0.2129662774
2.98739767859,2.755082568,1.4182866449700668,0.2129662774
2.98739767859,3.315347490,2.7580316337407567,0.2129662774
2.98739767859,2.755082568,2.6205304256873205,0.2129662774
2.98739767859,3.315347490,4.579869188950397,0.2129662774
2.98739767859,2.755082568,3.380830670532305,0.2129662774
2.98739767859,3.315347490,6.2420557216973975,0.2129662774
2.98739767859,2.755082568,9.73154998673499,0.2129662774
2.98739767859,3.315347490,15.744259500324006,0.2129662774
2.98739767859,2.755082568,2.0665345465015434,0.2129662774
2.98739767859,3.315347490,3.0652956219946645,0.2129662774
2.98739767859,2.755082568,28.65844872535672,0.2129662774
2.98739767859,3.315347490,49.28175494784955,0.2129662774
2.98739767859,2.755082568,4.985351295408691,0.2129662774
2.98739767859,3.315347490,8.361908551893976,0.2129662774
2.98739767859,2.755082568,6.4103554873217945,0.2129662774
2.98739767859,3.315347490,10.343510456725198,0.2129662774
2.98739767859,2.755082568,4.637863128398521,0.2129662774
2.98739767859,3.315347490,7.464552596332396,0.2129662774
2.98739767859,2.755082568,13.138617241871543,0.2129662774
2.98739767859,3.315347490,21.646784805197967,0.2129662774
2.98739767859,2.755082568,3.2479789702920243,0.2129662774
2.98739767859,3.315347490,5.483879788720515,0.2129662774
2.98739767859,2.755082568,5.404624676120648,0.2129662774
2.98739767859,3.315347490,9.715674385502098,0.2129662774
2.98739767859,2.755082568,1.3418504531728104,0.2129662774
2.98739767859,3.315347490,2.2410260214073787,0.2129662774
2.98739767859,2.755082568,1.8294535596351125,0.2129662774
2.98739767859,3.315347490,3.449833460802438,0.2129662774
2.98739767859,2.755082568,4.6557474628853015,0.2129662774
2.98739767859,3.315347490,8.061123525531002,0.2129662774
2.98739767859,2.755082568,3.5050648210808504,0.2129662774
2.98739767859,3.315347490,5.257071149731928,0.2129662774
2.98739767859,2.755082568,19.868438193574548,0.2129662774
2.98739767859,3.315347490,33.924592255963944,0.2129662774
2.98739767859,2.755082568,1.1569577887376,0.2129662774
2.98739767859,3.315347490,1.7698044584249146,0.2129662774
2.98739767859,2.755082568,2.8134396189125255,0.2129662774
2.98739767859,3.315347490,5.221686792268883,0.2129662774
2.98739767859,2.755082568,6.165615275560413,0.2129662774
2.98739767859,3.315347490,10.490374068232995,0.2129662774
2.98739767859,2.755082568,1.972379525192082,0.2129662774
2.98739767859,3.315347490,3.4036390514229424,0.2129662774
2.98739767859,2.755082568,2.3942864851560444,0.2129662774
2.98739767859,3.315347490,3.8507223231717944,0.2129662774
1.36799198284,3.315347490,13.490873586852103,0.2129662774
1.36799198284,3.908122469,13.528203078487422,0.2129662774
1.36799198284,3.315347490,120.89021744002821,0.2129662774
1.36799198284,3.908122469,121.38289605622413,0.2129662774
1.36799198284,3.315347490,17.25430100428639,0.2129662774
1.36799198284,3.908122469,17.614025760645745,0.2129662774
1.36799198284,3.315347490,9.511280112094937,0.2129662774
1.36799198284,3.908122469,8.569404092293553,0.2129662774
1.36799198284,3.315347490,40.84829674349021,0.2129662774
1.36799198284,3.908122469,41.83922029076348,0.2129662774
1.36799198284,3.315347490,78.73861069773557,0.2129662774
1.36799198284,3.908122469,82.36606955161551,0.2129662774
1.36799198284,3.315347490,30.103104533453006,0.2129662774
1.36799198284,3.908122469,31.207428389490815,0.2129662774
1.36799198284,3.315347490,434.48511005399405,0.2129662774
1.36799198284,3.908122469,440.8065023435338,0.2129662774
1.36799198284,3.315347490,177.86559757066425,0.2129662774
1.36799198284,3.908122469,179.56624745344743,0.2129662774
1.36799198284,3.315347490,37.060328593914164,0.2129662774
1.36799198284,3.908122469,38.017891297116876,0.2129662774
1.36799198284,3.315347490,29.664214155753143,0.2129662774
1.36799198284,3.908122469,29.364002490066923,0.2129662774
1.36799198284,3.315347490,152.066751115839,0.2129662774
1.36799198284,3.908122469,159.32019553612918,0.2129662774
1.36799198284,3.315347490,32.27092374995118,0.2129662774
1.36799198284,3.908122469,33.61886145448079,0.2129662774
1.36799198284,3.315347490,28.7541010195564,0.2129662774
1.36799198284,3.908122469,29.320689450600185,0.2129662774
1.36799198284,3.315347490,23.45040093823627,0.2129662774
1.36799198284,3.908122469,24.522460609965492,0.2129662774
1.36799198284,3.315347490,13.154603889357531,0.2129662774
1.36799198284,3.908122469,14.007553490140708,0.2129662774
1.36799198284,3.315347490,35.69824851631711,0.2129662774
1.36799198284,3.908122469,37.44996296938916,0.2129662774
1.36799198284,3.315347490,77.21388815986575,0.2129662774
1.36799198284,3.908122469,81.8709273217828,0.2129662774
1.36799198284,3.315347490,34.25224438571604,0.2129662774
1.36799198284,3.908122469,35.23097753894399,0.2129662774
1.36799198284,3.315347490,16.976353366466356,0.2129662774
1.36799198284,3.908122469,17.531347742449725,0.2129662774
1.36799198284,3.315347490,255.2356651191949,0.2129662774
1.36799198284,3.908122469,269.8521534772008,0.2129662774
1.36799198284,3.315347490,86.73366844630618,0.2129662774
1.36799198284,3.908122469,89.1478372931033,0.2129662774
1.36799198284,3.315347490,30.6514164826076,0.2129662774
1.36799198284,3.908122469,31.486974447296234,0.2129662774
1.36799198284,3.315347490,8.690973333461443,0.2129662774
1.36799198284,3.908122469,8.918711831822293,0.2129662774
1.36799198284,3.315347490,232.65543222710812,0.2129662774
1.36799198284,3.908122469,239.3088993296451,0.2129662774
1.36799198284,3.315347490,21.608832346872077,0.2129662774
1.36799198284,3.908122469,21.797353948946693,0.2129662774
1.36799198284,3.315347490,17.658694396086503,0.2129662774
1.36799198284,3.908122469,17.731721119431313,0.2129662774
1.36799198284,3.315347490,70.97566192792146,0.2129662774
1.36799198284,3.908122469,72.38214773035725,0.2129662774
1.36799198284,3.315347490,55.17523271549726,0.2129662774
1.36799198284,3.908122469,58.08456956522423,0.2129662774
1.36799198284,3.315347490,10.703414014943064,0.2129662774
1.36799198284,3.908122469,9.93991050528075,0.2129662774
1.36799198284,3.315347490,244.8468603421934,0.2129662774
1.36799198284,3.908122469,246.46864199853735,0.2129662774
1.36799198284,3.315347490,81.67842592243687,0.2129662774
1.36799198284,3.908122469,81.9995922150265,0.2129662774
1.36799198284,3.315347490,45.59968454751652,0.2129662774
1.36799198284,3.908122469,47.06051005516201,0.2129662774
1.36799198284,3.315347490,206.84568044090702,0.2129662774
1.36799198284,3.908122469,218.1300717744307,0.2129662774
1.36799198284,3.315347490,9.940355872473447,0.2129662774
1.36799198284,3.908122469,10.600796054553939,0.2129662774
1.36799198284,3.315347490,47.29316502337042,0.2129662774
1.36799198284,3.908122469,47.93219580950699,0.2129662774
1.36799198284,3.315347490,31.22474907123251,0.2129662774
1.36799198284,3.908122469,32.436502937809564,0.2129662774
1.36799198284,3.315347490,40.689671636821004,0.2129662774
1.36799198284,3.908122469,42.57451313524507,0.2129662774
1.36799198284,3.315347490,11.814552539450233,0.2129662774
1.36799198284,3.908122469,12.016286500482238,0.2129662774
1.36799198284,3.315347490,25.443050301866606,0.2129662774
1.36799198284,3.908122469,26.15168909583008,0.2129662774
1.36799198284,3.315347490,63.74856422585435,0.2129662774
1.36799198284,3.908122469,68.14899228187278,0.2129662774
1.36799198284,3.315347490,9.701573087630095,0.2129662774
1.36799198284,3.908122469,9.773564015806187,0.2129662774
1.36799198284,3.315347490,56.66558091898332,0.2129662774
1.36799198284,3.908122469,58.779985880770255,0.2129662774
1.36799198284,3.315347490,64.3100762409158,0.2129662774
1.36799198284,3.908122469,68.21860576837207,0.2129662774
1.36799198284,3.315347490,101.11154379369691,0.2129662774
1.36799198284,3.908122469,106.16916543041589,0.2129662774
1.36799198284,3.315347490,46.1198043214099,0.2129662774
1.36799198284,3.908122469,48.20355370682955,0.2129662774
1.36799198284,3.315347490,39.459032498532906,0.2129662774
1.36799198284,3.908122469,41.74693023331929,0.2129662774
1.36799198284,3.315347490,72.1679454187688,0.2129662774
1.36799198284,3.908122469,76.85297009846545,0.2129662774
1.36799198284,3.315347490,18.742956512593082,0.2129662774
1.36799198284,3.908122469,19.639106579867075,0.2129662774
1.36799198284,3.315347490,14.951583768648561,0.2129662774
1.36799198284,3.908122469,15.364899063279154,0.2129662774
1.36799198284,3.315347490,21.77281739251339,0.2129662774
1.36799198284,3.908122469,22.342688620905392,0.2129662774
1.36799198284,3.315347490,146.55340630403953,0.2129662774
1.36799198284,3.908122469,147.53163823107025,0.2129662774
1.36799198284,3.315347490,80.59962191045634,0.2129662774
1.36799198284,3.908122469,82.34691181828384,0.2129662774
1.36799198284,3.315347490,15.116853498417186,0.2129662774
1.36799198284,3.908122469,15.439813200675417,0.2129662774
1.36799198284,3.315347490,24.772016293922206,0.2129662774
1.36799198284,3.908122469,26.205589331657393,0.2129662774
1.36799198284,3.315347490,73.99054425768554,0.2129662774
1.36799198284,3.908122469,75.78226193683804,0.2129662774
1.36799198284,3.315347490,95.74283249356085,0.2129662774
1.36799198284,3.908122469,96.70006061361346,0.2129662774
1.36799198284,3.315347490,15.38891704195703,0.2129662774
1.36799198284,3.908122469,15.423695046789362,0.2129662774
1.36799198284,3.315347490,47.7380876088755,0.2129662774
1.36799198284,3.908122469,50.91032161673138,0.2129662774
1.36799198284,3.315347490,17.395516888791462,0.2129662774
1.36799198284,3.908122469,17.45975433528656,0.2129662774
1.36799198284,3.315347490,79.4662123961607,0.2129662774
1.36799198284,3.908122469,84.57805025530979,0.2129662774
1.36799198284,3.315347490,8.639809718617471,0.2129662774
1.36799198284,3.908122469,8.565167439577635,0.2129662774
1.36799198284,3.315347490,14.379313023237046,0.2129662774
1.36799198284,3.908122469,14.29936178762,0.2129662774
1.36799198284,3.315347490,74.14539308540589,0.2129662774
1.36799198284,3.908122469,76.25407366031504,0.2129662774
1.36799198284,3.315347490,14.105552347595221,0.2129662774
1.36799198284,3.908122469,14.587916010787012,0.2129662774
1.36799198284,3.315347490,93.13299012914649,0.2129662774
1.36799198284,3.908122469,99.47337123620673,0.2129662774
1.36799198284,3.315347490,67.23518170020543,0.2129662774
1.36799198284,3.908122469,69.6554290712811,0.2129662774
1.36799198284,3.315347490,9.16990125895245,0.2129662774
1.36799198284,3.908122469,8.268726891663391,0.2129662774
1.36799198284,3.315347490,258.88451129453097,0.2129662774
1.36799198284,3.908122469,266.36213338439666,0.2129662774
1.36799198284,3.315347490,8.839579064107966,0.2129662774
1.36799198284,3.908122469,8.699966110114474,0.2129662774
1.36799198284,3.315347490,50.56183258353849,0.2129662774
1.36799198284,3.908122469,50.91379320129636,0.2129662774
1.36799198284,3.315347490,29.94339954375755,0.2129662774
1.36799198284,3.908122469,32.165486184414476,0.2129662774
1.36799198284,3.315347490,37.06746171080158,0.2129662774
1.36799198284,3.908122469,37.507125657226425,0.2129662774
1.36799198284,3.315347490,52.25826850243902,0.2129662774
1.36799198284,3.908122469,55.05650241186959,0.2129662774
1.36799198284,3.315347490,35.00655214936705,0.2129662774
1.36799198284,3.908122469,35.305383130064,0.2129662774
1.36799198284,3.315347490,31.2331920650322,0.2129662774
1.36799198284,3.908122469,32.27716828361736,0.2129662774
1.36799198284,3.315347490,74.8264062476228,0.2129662774
1.36799198284,3.908122469,79.40615442401031,0.2129662774
1.36799198284,3.315347490,32.47445346873428,0.2129662774
1.36799198284,3.908122469,33.61431903282937,0.2129662774
1.36799198284,3.315347490,80.28627855377272,0.2129662774
1.36799198284,3.908122469,82.37123784379219,0.2129662774
1.36799198284,3.315347490,38.33108277290012,0.2129662774
1.36799198284,3.908122469,39.97067418288498,0.2129662774
1.36799198284,3.315347490,37.217202857427765,0.2129662774
1.36799198284,3.908122469,39.127378475503065,0.2129662774
1.36799198284,3.315347490,21.632546217006166,0.2129662774
1.36799198284,3.908122469,22.435345966077875,0.2129662774
1.36799198284,3.315347490,15.11454690460232,0.2129662774
1.36799198284,3.908122469,15.207873961335281,0.2129662774
1.36799198284,3.315347490,15.302269587060437,0.2129662774
1.36799198284,3.908122469,15.131956540397368,0.2129662774
1.36799198284,3.315347490,410.1838735322235,0.2129662774
1.36799198284,3.908122469,437.1552359890775,0.2129662774
1.36799198284,3.315347490,42.36619560340114,0.2129662774
1.36799198284,3.908122469,44.60825089664286,0.2129662774
1.36799198284,3.315347490,25.312263696396258,0.2129662774
1.36799198284,3.908122469,26.596452076919377,0.2129662774
1.36799198284,3.315347490,39.97135481928126,0.2129662774
1.36799198284,3.908122469,40.977801783563336,0.2129662774
1.36799198284,3.315347490,20.484611734500504,0.2129662774
1.36799198284,3.908122469,21.490240495782928,0.2129662774
1.36799198284,3.315347490,83.94143587134567,0.2129662774
1.36799198284,3.908122469,86.35614541968698,0.2129662774
1.36799198284,3.315347490,310.5502574295174,0.2129662774
1.36799198284,3.908122469,325.73535557890136,0.2129662774
1.36799198284,3.315347490,16.022236360411625,0.2129662774
1.36799198284,3.908122469,16.132035864400677,0.2129662774
1.36799198284,3.315347490,103.13384238933213,0.2129662774
1.36799198284,3.908122469,104.60231755563291,0.2129662774
1.36799198284,3.315347490,28.077410087687895,0.2129662774
1.36799198284,3.908122469,29.645399776403792,0.2129662774
1.36799198284,3.315347490,8.944007464284368,0.2129662774
1.36799198284,3.908122469,8.13850158884452,0.2129662774
1.36799198284,3.315347490,94.12392237822496,0.2129662774
1.36799198284,3.908122469,96.79004509697916,0.2129662774
1.36799198284,3.315347490,61.979324519692454,0.2129662774
1.36799198284,3.908122469,65.67346682443167,0.2129662774
1.36799198284,3.315347490,14.650169613654725,0.2129662774
1.36799198284,3.908122469,14.530077565519605,0.2129662774
1.36799198284,3.315347490,450.8506945912377,0.2129662774
1.36799198284,3.908122469,472.1549021282699,0.2129662774
1.36799198284,3.315347490,19.696271404769504,0.2129662774
1.36799198284,3.908122469,20.176196123909904,0.2129662774
2.13801642419,2.670640176,2.8879811496626644,0.0487588756488
2.13801642419,2.544849153,3.042073732125573,0.0487588756488
2.13801642419,2.670640176,1.4585615292889997,0.0487588756488
2.13801642419,2.544849153,4.04259195420309,0.0487588756488
2.13801642419,2.670640176,4.3258937702885305,0.0487588756488
2.13801642419,2.544849153,5.593607465896639,0.0487588756488
2.13801642419,2.670640176,3.257394220941933,0.0487588756488
2.13801642419,2.544849153,4.455722519312985,0.0487588756488
2.13801642419,2.670640176,2.827616027352633,0.0487588756488
2.13801642419,2.544849153,3.0763091501721647,0.0487588756488
2.13801642419,2.670640176,3.6446376998064807,0.0487588756488
2.13801642419,2.544849153,4.51767040026607,0.0487588756488
2.13801642419,2.670640176,3.5182426718529314,0.0487588756488
2.13801642419,2.544849153,4.739467487728689,0.0487588756488
2.13801642419,2.670640176,3.543351405631256,0.0487588756488
2.13801642419,2.544849153,4.590726774476934,0.0487588756488
2.13801642419,2.670640176,2.7161688854466775,0.0487588756488
2.13801642419,2.544849153,2.4792739691874885,0.0487588756488
2.13801642419,2.670640176,1.2336381337081548,0.0487588756488
2.13801642419,2.544849153,2.1952838765901106,0.0487588756488
2.13801642419,2.670640176,3.1657452470681164,0.0487588756488
2.13801642419,2.544849153,4.352692868123995,0.0487588756488
2.13801642419,2.670640176,3.8464991142391227,0.0487588756488
2.13801642419,2.544849153,4.543209128896706,0.0487588756488
2.13801642419,2.670640176,3.131357060105074,0.0487588756488
2.13801642419,2.544849153,3.6143581449105113,0.0487588756488
2.13801642419,2.670640176,1.4285734600271098,0.0487588756488
2.13801642419,2.544849153,2.150808746810071,0.0487588756488
2.13801642419,2.670640176,3.679534895112738,0.0487588756488
2.13801642419,2.544849153,4.370538304072397,0.0487588756488
2.13801642419,2.670640176,2.2873770971709746,0.0487588756488
2.13801642419,2.544849153,1.7215013561108208,0.0487588756488
2.13801642419,2.670640176,1.6604035745258443,0.0487588756488
2.13801642419,2.544849153,2.5778494199003035,0.0487588756488
2.13801642419,2.670640176,3.533048971235985,0.0487588756488
2.13801642419,2.544849153,4.6164135376457125,0.0487588756488
2.13801642419,2.670640176,0.8866724638210144,0.0487588756488
2.13801642419,2.544849153,0.9738306828367058,0.0487588756488
2.13801642419,2.670640176,2.050680429680142,0.0487588756488
2.13801642419,2.544849153,2.270549641805701,0.0487588756488
2.13801642419,2.670640176,2.3380890778789762,0.0487588756488
2.13801642419,2.544849153,1.8508154779665347,0.0487588756488
2.13801642419,2.670640176,1.9200250473513734,0.0487588756488
2.13801642419,2.544849153,1.1996046496497001,0.0487588756488
2.13801642419,2.670640176,3.2304404273854743,0.0487588756488
2.13801642419,2.544849153,3.5275971976552682,0.0487588756488
2.13801642419,2.670640176,3.616135918415239,0.0487588756488
2.13801642419,2.544849153,5.372556966060074,0.0487588756488
2.13801642419,2.670640176,0.9201604196950939,0.0487588756488
2.13801642419,2.544849153,2.532364272599807,0.0487588756488
2.13801642419,2.670640176,3.511105192359537,0.0487588756488
2.13801642419,2.544849153,4.261110169736639,0.0487588756488
2.13801642419,2.670640176,2.571596883397433,0.0487588756488
2.13801642419,2.544849153,2.2416076711051574,0.0487588756488
2.13801642419,2.670640176,2.2553128908912186,0.0487588756488
2.13801642419,2.544849153,2.037418449152028,0.0487588756488
2.13801642419,2.670640176,3.4395772163461515,0.0487588756488
2.13801642419,2.544849153,4.266237187053775,0.0487588756488
2.13801642419,2.670640176,1.7207670955103822,0.0487588756488
2.13801642419,2.544849153,4.412263617152348,0.0487588756488
2.13801642419,2.670640176,2.2455967619025614,0.0487588756488
2.13801642419,2.544849153,3.549105248617707,0.0487588756488
2.13801642419,2.670640176,1.9352781983325258,0.0487588756488
2.13801642419,2.544849153,3.410389154596487,0.0487588756488
2.13801642419,2.670640176,1.3583681577001698,0.0487588756488
2.13801642419,2.544849153,0.6175991235068068,0.0487588756488
2.13801642419,2.670640176,1.3837281652231468,0.0487588756488
2.13801642419,2.544849153,0.8169687456684187,0.0487588756488
2.13801642419,2.670640176,1.0895182176027447,0.0487588756488
2.13801642419,2.544849153,0.815799518401036,0.0487588756488
2.13801642419,2.670640176,2.0832255647692364,0.0487588756488
2.13801642419,2.544849153,3.9268972928912262,0.0487588756488
2.13801642419,2.670640176,2.290545212541474,0.0487588756488
2.13801642419,2.544849153,2.1945771543541923,0.0487588756488
2.13801642419,2.670640176,1.6686219591938425,0.0487588756488
2.13801642419,2.544849153,4.0508722823688,0.0487588756488
2.13801642419,2.670640176,1.984448083647294,0.0487588756488
2.13801642419,2.544849153,2.1341806354466826,0.0487588756488
2.13801642419,2.670640176,0.965630849415902,0.0487588756488
2.13801642419,2.544849153,1.7264569550316082,0.0487588756488
2.13801642419,2.670640176,1.7341000305314083,0.0487588756488
2.13801642419,2.544849153,1.057867981493473,0.0487588756488
2.13801642419,2.670640176,3.2414287253050134,0.0487588756488
2.13801642419,2.544849153,3.4303202094997687,0.0487588756488
2.13801642419,2.670640176,1.209303299401654,0.0487588756488
2.13801642419,2.544849153,0.3949415857459826,0.0487588756488
2.13801642419,2.670640176,2.8721291607944295,0.0487588756488
2.13801642419,2.544849153,3.121783123613568,0.0487588756488
2.13801642419,2.670640176,1.7057949943700805,0.0487588756488
2.13801642419,2.544849153,4.78636969186482,0.0487588756488
2.13801642419,2.670640176,0.7334742865077715,0.0487588756488
2.13801642419,2.544849153,3.0768892545020208,0.0487588756488
2.13801642419,2.670640176,1.522124203009298,0.0487588756488
2.13801642419,2.544849153,0.439032665832201,0.0487588756488
2.13801642419,2.670640176,1.478032929066103,0.0487588756488
2.13801642419,2.544849153,2.2265873806427408,0.0487588756488
2.13801642419,2.670640176,3.912229904846754,0.0487588756488
2.13801642419,2.544849153,4.967065787408501,0.0487588756488
2.13801642419,2.670640176,1.0834421259642113,0.0487588756488
2.13801642419,2.544849153,0.5384363863850012,0.0487588756488
2.13801642419,2.670640176,1.5987964680552977,0.0487588756488
2.13801642419,2.544849153,2.150045006594155,0.0487588756488
2.13801642419,2.670640176,7.616356202575844,0.0487588756488
2.13801642419,2.544849153,11.607241395540768,0.0487588756488
2.13801642419,2.670640176,4.116297471802682,0.0487588756488
2.13801642419,2.544849153,5.362353078991873,0.0487588756488
2.13801642419,2.670640176,3.566238165660252,0.0487588756488
2.13801642419,2.544849153,5.114351594209438,0.0487588756488
2.13801642419,2.670640176,2.1999118472322152,0.0487588756488
2.13801642419,2.544849153,3.1936318223306444,0.0487588756488
2.13801642419,2.670640176,3.399886037399483,0.0487588756488
2.13801642419,2.544849153,4.616206590406364,0.0487588756488
2.13801642419,2.670640176,4.476658187417343,0.0487588756488
2.13801642419,2.544849153,5.8625994190661,0.0487588756488
2.13801642419,2.670640176,3.4106116206676234,0.0487588756488
2.13801642419,2.544849153,5.464417680748738,0.0487588756488
2.13801642419,2.670640176,2.0939135578955757,0.0487588756488
2.13801642419,2.544849153,1.9931757461454254,0.0487588756488
2.13801642419,2.670640176,1.501357326622383,0.0487588756488
2.13801642419,2.544849153,2.407393785950262,0.0487588756488
2.13801642419,2.670640176,3.3543312289984897,0.0487588756488
2.13801642419,2.544849153,4.464931324502686,0.0487588756488
2.13801642419,2.670640176,3.143257756371895,0.0487588756488
2.13801642419,2.544849153,3.727701722225902,0.0487588756488
2.13801642419,2.670640176,2.5287678992317524,0.0487588756488
2.13801642419,2.544849153,2.524621173070045,0.0487588756488
2.13801642419,2.670640176,1.6043049649979366,0.0487588756488
2.13801642419,2.544849153,2.5615586153580807,0.0487588756488
2.13801642419,2.670640176,4.717318720940966,0.0487588756488
2.13801642419,2.544849153,6.029603815230075,0.0487588756488
2.13801642419,2.670640176,2.6351501679982903,0.0487588756488
2.13801642419,2.544849153,6.075168071623921,0.0487588756488
2.13801642419,2.670640176,2.6267896554836625,0.0487588756488
2.13801642419,2.544849153,3.4226528120052535,0.0487588756488
2.13801642419,2.670640176,2.0909316412289627,0.0487588756488
2.13801642419,2.544849153,2.0105706051981542,0.0487588756488
2.13801642419,2.670640176,1.3114481309785333,0.0487588756488
2.13801642419,2.544849153,2.196967356838286,0.0487588756488
2.13801642419,2.670640176,2.695942954715065,0.0487588756488
